date,time,SFS_Reg_Uc,SFS_Meas_IfRel,SFS_Meas_UgRel,SFS_Meas_UfRel
20.09.2015,10:19:49.8476116,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.8525646,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.8572442,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.8621278,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.8669126,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.8716506,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.8764470,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.8812878,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.8861390,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.8909226,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.8957258,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9005334,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9052550,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9101480,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9148952,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9197568,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9244244,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9293600,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9340878,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9389114,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9437120,4.48983717,0,0.020588315,0
20.09.2015,10:19:49.9485620,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9533388,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9581056,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9629360,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9676712,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9725260,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9772980,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9820970,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9868556,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9916224,4.48983717,0,0.02064366,0
20.09.2015,10:19:49.9964040,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0013204,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0061124,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0108680,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0156320,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0205422,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0252512,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0300822,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0349434,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0397690,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0444510,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0492310,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0541286,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0589170,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0636506,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0685050,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0733642,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0781208,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0828840,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0876982,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0924158,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.0972604,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1021168,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1069068,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1117166,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1164832,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1213592,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1261134,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1309170,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1357096,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1405144,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1452966,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1501302,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1549298,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1596784,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1644826,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1693194,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1741646,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1788512,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1836768,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1885248,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1932516,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.1980708,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2028358,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2077060,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2124118,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.2173712,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2220872,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.2268138,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.2316110,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.2365632,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.2412880,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2460168,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2508326,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2557550,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2604962,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2652924,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2702418,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2748538,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2797012,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.2845234,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.2892982,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.2941518,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.2989300,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.3037274,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.3084152,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.3133654,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3180758,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3229428,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3276140,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3325646,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3372260,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3421302,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3468144,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3517658,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3564766,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.3613140,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.3661100,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3708752,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.3756800,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3805032,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3853050,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3900604,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3948738,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.3997028,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4045212,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.4093556,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4140840,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4189276,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4237222,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4285422,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4332876,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4381438,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4429226,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4477372,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4524970,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4572666,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4621168,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4668608,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4718074,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.4764902,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4812980,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4860654,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4909062,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.4956290,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5005680,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5052490,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.5100250,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5148298,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5197652,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5244530,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5292254,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5340628,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5389588,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.5436514,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.5484774,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5533040,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5581034,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5628688,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5677088,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5725402,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.5773006,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5820532,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5869076,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5916202,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.5964314,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.6013120,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.6061018,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.6108158,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6156692,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6205628,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.6252992,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6300132,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6348352,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6397694,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6444912,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6492136,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6541300,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6588582,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6636830,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6685178,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6733652,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6780522,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6828806,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6877198,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6924170,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.6973664,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7020940,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7068184,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7116168,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7165654,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.7213018,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.7260304,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.7308398,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7357666,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7405180,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7452902,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7500146,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7549656,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7596970,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7645258,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7693370,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7740526,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7788792,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7837340,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7885056,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.7932946,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.7981172,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.8029468,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8076096,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8125646,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8172378,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8221330,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.8269082,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.8317702,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.8364222,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.8413212,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8460290,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8509648,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8556858,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8605210,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8652896,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8700790,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8749182,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8797152,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8845060,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8892646,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8941160,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.8989434,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9036800,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9085488,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9132726,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9180634,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9229432,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9277528,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.9324870,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9372118,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9421318,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9469502,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9517282,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9564828,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.9613050,4.48983717,0,0.02064366,0
20.09.2015,10:19:50.9660758,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9709766,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9756834,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9804910,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9852762,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9900346,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9948168,4.48983717,0,0.020588315,0
20.09.2015,10:19:50.9997642,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0044474,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0092430,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0140154,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0189322,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0236508,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0284424,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0332218,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0380866,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0428898,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0477088,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0525370,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0572578,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0620796,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0669120,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0718364,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0764826,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0812458,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0861122,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0909300,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.0956200,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1005712,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1052980,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1100192,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1148350,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1197748,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1244974,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1293448,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1340786,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1389718,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1436916,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1484920,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1533846,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.1580830,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1628878,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1676614,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1725564,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1772500,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1820960,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1868670,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.1916874,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.1964996,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2012890,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2060582,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2109006,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2156606,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2205140,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.2253458,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2300480,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2349594,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.2397098,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2445242,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.2492474,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.2541640,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.2589004,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2637268,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.2685306,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2732512,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2780554,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2829326,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2877076,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2924528,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.2972408,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3021300,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3068162,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3117668,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3164292,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3213222,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3260186,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3309684,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3356294,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3405458,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3452154,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3501644,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3549292,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.3597252,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3645080,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3692946,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3741394,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3789278,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3836730,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3884454,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3933250,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.3981380,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4029294,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4076500,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4124852,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4173110,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4221026,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4268718,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4316874,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4364116,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4413208,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4460856,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4508252,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4557262,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4605164,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4652500,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4700830,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4749024,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4796920,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4844878,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4892998,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4940122,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.4989120,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5036492,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5084218,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5132224,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5180722,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5228996,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5276740,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5324122,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5373222,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5421320,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5468984,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5517076,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5564870,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5612862,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5660946,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5709154,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5756902,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5804506,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5852992,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5901046,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5948272,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.5997648,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6044962,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6092148,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6140692,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6189682,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6236984,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6284152,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6332162,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6381680,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6428910,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6476148,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6524056,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.6573210,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.6620874,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.6668644,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.6717500,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.6764550,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.6813232,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6861220,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6909120,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.6957582,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7005048,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7052960,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.7100162,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7149656,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7197232,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7245150,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.7292144,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.7341682,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7389188,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7437098,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7484154,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.7533648,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7580884,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.7629414,4.48983717,0,0.02064366,0
20.09.2015,10:19:51.7677252,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7724540,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7772460,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7821040,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7869086,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7916474,4.48983717,0,0.020588315,0
20.09.2015,10:19:51.7964330,4.48983717,0,0.020588315,0
